0.0042319232 	56.283822 	0.019596561 	0 	0 	0 	0
0.0042334233 	56.286668 	0.019605805 	0 	0 	0 	0
0.0042349235 	56.289513 	0.01961505 	0 	0 	0 	0
0.0042364236 	56.292359 	0.019624295 	0 	0 	0 	0
0.0042379238 	56.295205 	0.019633539 	0 	0 	0 	0
0.0042394239 	56.298051 	0.019642784 	0 	0 	0 	0
0.0042409241 	56.300897 	0.019652029 	0 	0 	0 	0
0.0042424242 	56.303743 	0.019661273 	0 	0 	0 	0
0.0042439244 	56.306589 	0.019670518 	0 	0 	0 	0
0.0042454245 	56.309435 	0.019679763 	0 	0 	0 	0
0.0042469247 	56.312281 	0.019689007 	0 	0 	0 	0
0.0042484248 	56.315126 	0.019698252 	0 	0 	0 	0
0.004249925 	56.317972 	0.019707497 	0 	0 	0 	0
0.0042514251 	56.320818 	0.019716741 	0 	0 	0 	0
0.0042529253 	56.323664 	0.019725986 	0 	0 	0 	0
0.0042544254 	56.32651 	0.019735231 	0 	0 	0 	0
0.0042559256 	56.329356 	0.019744475 	0 	0 	0 	0
0.0042574257 	56.332202 	0.01975372 	0 	0 	0 	0
0.0042589259 	56.335048 	0.019762965 	0 	0 	0 	0
0.004260426 	56.337893 	0.019772209 	0 	0 	0 	0
0.0042619262 	56.340739 	0.019781454 	0 	0 	0 	0
0.0042634263 	56.343585 	0.019790699 	0 	0 	0 	0
0.0042649265 	56.346431 	0.019799943 	0 	0 	0 	0
0.0042664266 	56.349277 	0.019809188 	0 	0 	0 	0
0.0042679268 	56.352123 	0.019818433 	0 	0 	0 	0
0.0042694269 	56.354969 	0.019827677 	0 	0 	0 	0
0.0042709271 	56.357815 	0.019836922 	0 	0 	0 	0
0.0042724272 	56.360661 	0.019846167 	0 	0 	0 	0
0.0042739274 	56.363506 	0.019855411 	0 	0 	0 	0
0.0042754275 	56.366352 	0.019864656 	0 	0 	0 	0
0.0042769277 	56.369198 	0.019873901 	0 	0 	0 	0
0.0042784278 	56.372044 	0.019883145 	0 	0 	0 	0
0.004279928 	56.37489 	0.01989239 	0 	0 	0 	0
0.0042814281 	56.377736 	0.019901635 	0 	0 	0 	0
0.0042829283 	56.380582 	0.019910879 	0 	0 	0 	0
0.0042844284 	56.383428 	0.019920124 	0 	0 	0 	0
0.0042859286 	56.386273 	0.019929369 	0 	0 	0 	0
0.0042874287 	56.389119 	0.019938613 	0 	0 	0 	0
0.0042889289 	56.391965 	0.019947858 	0 	0 	0 	0
0.004290429 	56.394811 	0.019957103 	0 	0 	0 	0
0.0042919292 	56.397657 	0.019966347 	0 	0 	0 	0
0.0042934293 	56.400503 	0.019975592 	0 	0 	0 	0
0.0042949295 	56.403349 	0.019984837 	0 	0 	0 	0
0.0042964296 	56.406195 	0.019994081 	0 	0 	0 	0
0.0042979298 	56.409041 	0.020003326 	0 	0 	0 	0
0.0042994299 	56.411886 	0.020012571 	0 	0 	0 	0
0.0043009301 	56.414732 	0.020021815 	0 	0 	0 	0
0.0043024302 	56.417578 	0.02003106 	0 	0 	0 	0
0.0043039304 	56.420424 	0.020040305 	0 	0 	0 	0
0.0043054305 	56.42327 	0.020049549 	0 	0 	0 	0
0.0043069307 	56.426116 	0.020058794 	0 	0 	0 	0
0.0043084308 	56.428962 	0.020068039 	0 	0 	0 	0
0.004309931 	56.431808 	0.020077283 	0 	0 	0 	0
0.0043114311 	56.434653 	0.020086528 	0 	0 	0 	0
0.0043129313 	56.437499 	0.020095773 	0 	0 	0 	0
0.0043144314 	56.440345 	0.020105017 	0 	0 	0 	0
0.0043159316 	56.443191 	0.020114262 	0 	0 	0 	0
0.0043174317 	56.446037 	0.020123507 	0 	0 	0 	0
0.0043189319 	56.448883 	0.020132751 	0 	0 	0 	0
0.004320432 	56.451729 	0.020141996 	0 	0 	0 	0
0.0043219322 	56.454575 	0.020151241 	0 	0 	0 	0
0.0043234323 	56.457421 	0.020160485 	0 	0 	0 	0
0.0043249325 	56.460266 	0.02016973 	0 	0 	0 	0
0.0043264326 	56.463112 	0.020178975 	0 	0 	0 	0
0.0043279328 	56.465958 	0.020188219 	0 	0 	0 	0
0.0043294329 	56.468804 	0.020197464 	0 	0 	0 	0
0.0043309331 	56.47165 	0.020206709 	0 	0 	0 	0
0.0043324332 	56.474496 	0.020215953 	0 	0 	0 	0
0.0043339334 	56.477342 	0.020225198 	0 	0 	0 	0
0.0043354335 	56.480188 	0.020234443 	0 	0 	0 	0
0.0043369337 	56.483033 	0.020243687 	0 	0 	0 	0
0.0043384338 	56.485879 	0.020252932 	0 	0 	0 	0
0.004339934 	56.488725 	0.020262177 	0 	0 	0 	0
0.0043414341 	56.491571 	0.020271421 	0 	0 	0 	0
0.0043429343 	56.494417 	0.020280666 	0 	0 	0 	0
0.0043444344 	56.497263 	0.020289911 	0 	0 	0 	0
0.0043459346 	56.500109 	0.020299155 	0 	0 	0 	0
0.0043474347 	56.502955 	0.0203084 	0 	0 	0 	0
0.0043489349 	56.505801 	0.020317645 	0 	0 	0 	0
0.004350435 	56.508646 	0.020326889 	0 	0 	0 	0
0.0043519352 	56.511492 	0.020336134 	0 	0 	0 	0
0.0043534353 	56.514338 	0.020345379 	0 	0 	0 	0
0.0043549355 	56.517184 	0.020354623 	0 	0 	0 	0
0.0043564356 	56.52003 	0.020363868 	0 	0 	0 	0
0.0043579358 	56.522876 	0.020373112 	0 	0 	0 	0
0.0043594359 	56.525722 	0.020382357 	0 	0 	0 	0
0.0043609361 	56.528568 	0.020391602 	0 	0 	0 	0
0.0043624362 	56.531413 	0.020400846 	0 	0 	0 	0
0.0043639364 	56.534259 	0.020410091 	0 	0 	0 	0
0.0043654365 	56.537105 	0.020419336 	0 	0 	0 	0
0.0043669367 	56.539962 	0.020428724 	0 	0 	0 	0
0.0043684368 	56.542834 	0.020438318 	0 	0 	0 	0
0.004369937 	56.545707 	0.020447913 	0 	0 	0 	0
0.0043714371 	56.548579 	0.020457507 	0 	0 	0 	0
0.0043729373 	56.551452 	0.020467102 	0 	0 	0 	0
0.0043744374 	56.554324 	0.020476696 	0 	0 	0 	0
0.0043759376 	56.557196 	0.02048629 	0 	0 	0 	0
0.0043774377 	56.560069 	0.020495885 	0 	0 	0 	0
0.0043789379 	56.562941 	0.020505479 	0 	0 	0 	0
0.004380438 	56.565814 	0.020515074 	0 	0 	0 	0
0.0043819382 	56.568686 	0.020524668 	0 	0 	0 	0
0.0043834383 	56.571558 	0.020534262 	0 	0 	0 	0
0.0043849385 	56.574431 	0.020543857 	0 	0 	0 	0
0.0043864386 	56.577303 	0.020553451 	0 	0 	0 	0
0.0043879388 	56.580175 	0.020563046 	0 	0 	0 	0
0.0043894389 	56.583048 	0.02057264 	0 	0 	0 	0
0.0043909391 	56.58592 	0.020582235 	0 	0 	0 	0
0.0043924392 	56.588793 	0.020591829 	0 	0 	0 	0
0.0043939394 	56.591665 	0.020601423 	0 	0 	0 	0
0.0043954395 	56.594537 	0.020611018 	0 	0 	0 	0
0.0043969397 	56.59741 	0.020620612 	0 	0 	0 	0
0.0043984398 	56.600282 	0.020630207 	0 	0 	0 	0
0.00439994 	56.603155 	0.020639801 	0 	0 	0 	0
0.0044014401 	56.606027 	0.020649396 	0 	0 	0 	0
0.0044029403 	56.608899 	0.02065899 	0 	0 	0 	0
0.0044044404 	56.611772 	0.020668584 	0 	0 	0 	0
0.0044059406 	56.614644 	0.020678179 	0 	0 	0 	0
0.0044074407 	56.617517 	0.020687773 	0 	0 	0 	0
0.0044089409 	56.620389 	0.020697368 	0 	0 	0 	0
0.004410441 	56.623261 	0.020706962 	0 	0 	0 	0
0.0044119412 	56.626134 	0.020716557 	0 	0 	0 	0
0.0044134413 	56.629006 	0.020726151 	0 	0 	0 	0
0.0044149415 	56.631879 	0.020735745 	0 	0 	0 	0
0.0044164416 	56.634751 	0.02074534 	0 	0 	0 	0
0.0044179418 	56.637623 	0.020754934 	0 	0 	0 	0
0.0044194419 	56.640496 	0.020764529 	0 	0 	0 	0
0.0044209421 	56.643368 	0.020774123 	0 	0 	0 	0
0.0044224422 	56.646241 	0.020783718 	0 	0 	0 	0
0.0044239424 	56.649113 	0.020793312 	0 	0 	0 	0
0.0044254425 	56.651985 	0.020802906 	0 	0 	0 	0
0.0044269427 	56.654858 	0.020812501 	0 	0 	0 	0
0.0044284428 	56.65773 	0.020822095 	0 	0 	0 	0
0.004429943 	56.660602 	0.02083169 	0 	0 	0 	0
0.0044314431 	56.663475 	0.020841284 	0 	0 	0 	0
0.0044329433 	56.666347 	0.020850879 	0 	0 	0 	0
0.0044344434 	56.66922 	0.020860473 	0 	0 	0 	0
0.0044359436 	56.672092 	0.020870067 	0 	0 	0 	0
0.0044374437 	56.674964 	0.020879662 	0 	0 	0 	0
0.0044389439 	56.677837 	0.020889256 	0 	0 	0 	0
0.004440444 	56.680709 	0.020898851 	0 	0 	0 	0
0.0044419442 	56.683582 	0.020908445 	0 	0 	0 	0
0.0044434443 	56.686454 	0.02091804 	0 	0 	0 	0
0.0044449445 	56.689326 	0.020927634 	0 	0 	0 	0
0.0044464446 	56.692199 	0.020937228 	0 	0 	0 	0
0.0044479448 	56.695071 	0.020946823 	0 	0 	0 	0
0.0044494449 	56.697944 	0.020956417 	0 	0 	0 	0
0.0044509451 	56.700816 	0.020966012 	0 	0 	0 	0
0.0044524452 	56.703688 	0.020975606 	0 	0 	0 	0
0.0044539454 	56.706506 	0.020985175 	0 	0 	0 	0
0.0044554455 	56.709247 	0.020994709 	0 	0 	0 	0
0.0044569457 	56.711989 	0.021004243 	0 	0 	0 	0
0.0044584458 	56.71473 	0.021013776 	0 	0 	0 	0
0.004459946 	56.717472 	0.02102331 	0 	0 	0 	0
0.0044614461 	56.720213 	0.021032844 	0 	0 	0 	0
0.0044629463 	56.722955 	0.021042377 	0 	0 	0 	0
0.0044644464 	56.725696 	0.021051911 	0 	0 	0 	0
0.0044659466 	56.728438 	0.021061445 	0 	0 	0 	0
0.0044674467 	56.731179 	0.021070979 	0 	0 	0 	0
0.0044689469 	56.733921 	0.021080512 	0 	0 	0 	0
0.004470447 	56.736662 	0.021090046 	0 	0 	0 	0
0.0044719472 	56.739404 	0.02109958 	0 	0 	0 	0
0.0044734473 	56.742145 	0.021109114 	0 	0 	0 	0
0.0044749475 	56.744887 	0.021118647 	0 	0 	0 	0
0.0044764476 	56.747628 	0.021128181 	0 	0 	0 	0
0.0044779478 	56.75037 	0.021137715 	0 	0 	0 	0
0.0044794479 	56.753111 	0.021147248 	0 	0 	0 	0
0.0044809481 	56.755853 	0.021156782 	0 	0 	0 	0
0.0044824482 	56.758594 	0.021166316 	0 	0 	0 	0
0.0044839484 	56.761336 	0.02117585 	0 	0 	0 	0
0.0044854485 	56.764077 	0.021185383 	0 	0 	0 	0
0.0044869487 	56.766819 	0.021194917 	0 	0 	0 	0
0.0044884488 	56.76956 	0.021204451 	0 	0 	0 	0
0.004489949 	56.772302 	0.021213985 	0 	0 	0 	0
0.0044914491 	56.775043 	0.021223518 	0 	0 	0 	0
0.0044929493 	56.777785 	0.021233052 	0 	0 	0 	0
0.0044944494 	56.780526 	0.021242586 	0 	0 	0 	0
0.0044959496 	56.783268 	0.021252119 	0 	0 	0 	0
0.0044974497 	56.786009 	0.021261653 	0 	0 	0 	0
0.0044989499 	56.78875 	0.021271187 	0 	0 	0 	0
0.00450045 	56.791492 	0.021280721 	0 	0 	0 	0
0.0045019502 	56.794233 	0.021290254 	0 	0 	0 	0
0.0045034503 	56.796975 	0.021299788 	0 	0 	0 	0
0.0045049505 	56.799716 	0.021309322 	0 	0 	0 	0
0.0045064506 	56.802458 	0.021318855 	0 	0 	0 	0
0.0045079508 	56.805199 	0.021328389 	0 	0 	0 	0
0.0045094509 	56.807941 	0.021337923 	0 	0 	0 	0
0.0045109511 	56.810682 	0.021347457 	0 	0 	0 	0
0.0045124512 	56.813424 	0.02135699 	0 	0 	0 	0
0.0045139514 	56.816165 	0.021366524 	0 	0 	0 	0
0.0045154515 	56.818907 	0.021376058 	0 	0 	0 	0
0.0045169517 	56.821648 	0.021385592 	0 	0 	0 	0
0.0045184518 	56.82439 	0.021395125 	0 	0 	0 	0
0.004519952 	56.827131 	0.021404659 	0 	0 	0 	0
0.0045214521 	56.829873 	0.021414193 	0 	0 	0 	0
0.0045229523 	56.832614 	0.021423726 	0 	0 	0 	0
0.0045244524 	56.835356 	0.02143326 	0 	0 	0 	0
0.0045259526 	56.838097 	0.021442794 	0 	0 	0 	0
0.0045274527 	56.840839 	0.021452328 	0 	0 	0 	0
0.0045289529 	56.84358 	0.021461861 	0 	0 	0 	0
0.004530453 	56.846322 	0.021471395 	0 	0 	0 	0
0.0045319532 	56.849063 	0.021480929 	0 	0 	0 	0
0.0045334533 	56.851805 	0.021490463 	0 	0 	0 	0
0.0045349535 	56.854546 	0.021499996 	0 	0 	0 	0
0.0045364536 	56.857288 	0.02150953 	0 	0 	0 	0
0.0045379538 	56.860029 	0.021519064 	0 	0 	0 	0
0.0045394539 	56.862771 	0.021528597 	0 	0 	0 	0
0.0045409541 	56.865512 	0.021538131 	0 	0 	0 	0
0.0045424542 	56.868254 	0.021547665 	0 	0 	0 	0
0.0045439544 	56.870995 	0.021557199 	0 	0 	0 	0
0.0045454545 	56.873737 	0.021566732 	0 	0 	0 	0
0.0045469547 	56.876478 	0.021576266 	0 	0 	0 	0
0.0045484548 	56.87922 	0.0215858 	0 	0 	0 	0
0.004549955 	56.881961 	0.021595334 	0 	0 	0 	0
0.0045514551 	56.884703 	0.021604867 	0 	0 	0 	0
0.0045529553 	56.887444 	0.021614401 	0 	0 	0 	0
0.0045544554 	56.890186 	0.021623935 	0 	0 	0 	0
0.0045559556 	56.892927 	0.021633468 	0 	0 	0 	0
0.0045574557 	56.895669 	0.021643002 	0 	0 	0 	0
0.0045589559 	56.89841 	0.021652536 	0 	0 	0 	0
0.004560456 	56.901151 	0.02166207 	0 	0 	0 	0
0.0045619562 	56.903893 	0.021671603 	0 	0 	0 	0
0.0045634563 	56.906634 	0.021681137 	0 	0 	0 	0
0.0045649565 	56.909376 	0.021690671 	0 	0 	0 	0
0.0045664566 	56.912117 	0.021700205 	0 	0 	0 	0
0.0045679568 	56.914859 	0.021709738 	0 	0 	0 	0
0.0045694569 	56.9176 	0.021719272 	0 	0 	0 	0
0.0045709571 	56.920342 	0.021728806 	0 	0 	0 	0
0.0045724572 	56.923083 	0.021738339 	0 	0 	0 	0
0.0045739574 	56.925825 	0.021747873 	0 	0 	0 	0
0.0045754575 	56.928566 	0.021757407 	0 	0 	0 	0
0.0045769577 	56.931308 	0.021766941 	0 	0 	0 	0
0.0045784578 	56.934049 	0.021776474 	0 	0 	0 	0
0.004579958 	56.936791 	0.021786008 	0 	0 	0 	0
0.0045814581 	56.939532 	0.021795542 	0 	0 	0 	0
0.0045829583 	56.942274 	0.021805075 	0 	0 	0 	0
0.0045844584 	56.945015 	0.021814609 	0 	0 	0 	0
0.0045859586 	56.947757 	0.021824143 	0 	0 	0 	0
0.0045874587 	56.950498 	0.021833677 	0 	0 	0 	0
0.0045889589 	56.95324 	0.02184321 	0 	0 	0 	0
0.004590459 	56.955981 	0.021852744 	0 	0 	0 	0
0.0045919592 	56.958723 	0.021862278 	0 	0 	0 	0
0.0045934593 	56.961464 	0.021871812 	0 	0 	0 	0
0.0045949595 	56.964206 	0.021881345 	0 	0 	0 	0
0.0045964596 	56.966947 	0.021890879 	0 	0 	0 	0
0.0045979598 	56.969689 	0.021900413 	0 	0 	0 	0
0.0045994599 	56.97243 	0.021909946 	0 	0 	0 	0
0.0046009601 	56.975172 	0.02191948 	0 	0 	0 	0
0.0046024602 	56.977913 	0.021929014 	0 	0 	0 	0
0.0046039604 	56.980655 	0.021938548 	0 	0 	0 	0
0.0046054605 	56.983396 	0.021948081 	0 	0 	0 	0
0.0046069607 	56.986138 	0.021957615 	0 	0 	0 	0
0.0046084608 	56.988879 	0.021967149 	0 	0 	0 	0
0.004609961 	56.991621 	0.021976683 	0 	0 	0 	0
0.0046114611 	56.994362 	0.021986216 	0 	0 	0 	0
0.0046129613 	56.997104 	0.02199575 	0 	0 	0 	0
0.0046144614 	56.999845 	0.022005284 	0 	0 	0 	0
0.0046159616 	57.002587 	0.022014817 	0 	0 	0 	0
0.0046174617 	57.005328 	0.022024351 	0 	0 	0 	0
0.0046189619 	57.00807 	0.022033885 	0 	0 	0 	0
0.004620462 	57.010811 	0.022043419 	0 	0 	0 	0
0.0046219622 	57.013579 	0.022053304 	0 	0 	0 	0
0.0046234623 	57.016348 	0.022063208 	0 	0 	0 	0
0.0046249625 	57.019118 	0.022073111 	0 	0 	0 	0
0.0046264626 	57.021887 	0.022083015 	0 	0 	0 	0
0.0046279628 	57.024656 	0.022092919 	0 	0 	0 	0
0.0046294629 	57.027426 	0.022102823 	0 	0 	0 	0
0.0046309631 	57.030195 	0.022112727 	0 	0 	0 	0
0.0046324632 	57.032964 	0.022122631 	0 	0 	0 	0
0.0046339634 	57.035734 	0.022132535 	0 	0 	0 	0
0.0046354635 	57.038503 	0.022142439 	0 	0 	0 	0
0.0046369637 	57.041272 	0.022152343 	0 	0 	0 	0
0.0046384638 	57.044042 	0.022162246 	0 	0 	0 	0
0.004639964 	57.046811 	0.02217215 	0 	0 	0 	0
0.0046414641 	57.04958 	0.022182054 	0 	0 	0 	0
0.0046429643 	57.05235 	0.022191958 	0 	0 	0 	0
0.0046444644 	57.055119 	0.022201862 	0 	0 	0 	0
0.0046459646 	57.057888 	0.022211766 	0 	0 	0 	0
0.0046474647 	57.060658 	0.02222167 	0 	0 	0 	0
0.0046489649 	57.063427 	0.022231574 	0 	0 	0 	0
0.004650465 	57.066197 	0.022241478 	0 	0 	0 	0
0.0046519652 	57.068966 	0.022251381 	0 	0 	0 	0
0.0046534653 	57.071735 	0.022261285 	0 	0 	0 	0
0.0046549655 	57.074505 	0.022271189 	0 	0 	0 	0
0.0046564656 	57.077274 	0.022281093 	0 	0 	0 	0
0.0046579658 	57.080043 	0.022290997 	0 	0 	0 	0
0.0046594659 	57.082813 	0.022300901 	0 	0 	0 	0
0.0046609661 	57.085582 	0.022310805 	0 	0 	0 	0
0.0046624662 	57.088351 	0.022320709 	0 	0 	0 	0
0.0046639664 	57.091121 	0.022330613 	0 	0 	0 	0
0.0046654665 	57.09389 	0.022340517 	0 	0 	0 	0
0.0046669667 	57.096659 	0.02235042 	0 	0 	0 	0
0.0046684668 	57.099429 	0.022360324 	0 	0 	0 	0
0.004669967 	57.102198 	0.022370228 	0 	0 	0 	0
0.0046714671 	57.104967 	0.022380132 	0 	0 	0 	0
0.0046729673 	57.107737 	0.022390036 	0 	0 	0 	0
0.0046744674 	57.110506 	0.02239994 	0 	0 	0 	0
0.0046759676 	57.113275 	0.022409844 	0 	0 	0 	0
0.0046774677 	57.116045 	0.022419748 	0 	0 	0 	0
0.0046789679 	57.118814 	0.022429652 	0 	0 	0 	0
0.004680468 	57.121583 	0.022439555 	0 	0 	0 	0
0.0046819682 	57.124353 	0.022449459 	0 	0 	0 	0
0.0046834683 	57.127122 	0.022459363 	0 	0 	0 	0
0.0046849685 	57.129892 	0.022469267 	0 	0 	0 	0
0.0046864686 	57.132661 	0.022479171 	0 	0 	0 	0
0.0046879688 	57.13543 	0.022489075 	0 	0 	0 	0
0.0046894689 	57.1382 	0.022498979 	0 	0 	0 	0
0.0046909691 	57.140969 	0.022508883 	0 	0 	0 	0
0.0046924692 	57.143738 	0.022518787 	0 	0 	0 	0
0.0046939694 	57.146508 	0.02252869 	0 	0 	0 	0
0.0046954695 	57.149277 	0.022538594 	0 	0 	0 	0
0.0046969697 	57.152046 	0.022548498 	0 	0 	0 	0
0.0046984698 	57.154816 	0.022558402 	0 	0 	0 	0
0.00469997 	57.157585 	0.022568306 	0 	0 	0 	0
0.0047014701 	57.160354 	0.02257821 	0 	0 	0 	0
0.0047029703 	57.163124 	0.022588114 	0 	0 	0 	0
0.0047044704 	57.165893 	0.022598018 	0 	0 	0 	0
0.0047059706 	57.168662 	0.022607922 	0 	0 	0 	0
0.0047074707 	57.171432 	0.022617825 	0 	0 	0 	0
0.0047089709 	57.174201 	0.022627729 	0 	0 	0 	0
0.004710471 	57.17697 	0.022637633 	0 	0 	0 	0
0.0047119712 	57.17974 	0.022647537 	0 	0 	0 	0
0.0047134713 	57.182437 	0.022657415 	0 	0 	0 	0
0.0047149715 	57.185084 	0.022667276 	0 	0 	0 	0
0.0047164716 	57.187732 	0.022677137 	0 	0 	0 	0
0.0047179718 	57.19038 	0.022686998 	0 	0 	0 	0
0.0047194719 	57.193028 	0.022696859 	0 	0 	0 	0
0.0047209721 	57.195676 	0.022706719 	0 	0 	0 	0
0.0047224722 	57.198324 	0.02271658 	0 	0 	0 	0
0.0047239724 	57.200972 	0.022726441 	0 	0 	0 	0
0.0047254725 	57.20362 	0.022736302 	0 	0 	0 	0
0.0047269727 	57.206267 	0.022746163 	0 	0 	0 	0
0.0047284728 	57.208915 	0.022756024 	0 	0 	0 	0
0.004729973 	57.211563 	0.022765884 	0 	0 	0 	0
0.0047314731 	57.214211 	0.022775745 	0 	0 	0 	0
0.0047329733 	57.216859 	0.022785606 	0 	0 	0 	0
0.0047344734 	57.219507 	0.022795467 	0 	0 	0 	0
0.0047359736 	57.222155 	0.022805328 	0 	0 	0 	0
0.0047374737 	57.224803 	0.022815189 	0 	0 	0 	0
0.0047389739 	57.22745 	0.022825049 	0 	0 	0 	0
0.004740474 	57.230098 	0.02283491 	0 	0 	0 	0
0.0047419742 	57.232746 	0.022844771 	0 	0 	0 	0
0.0047434743 	57.235394 	0.022854632 	0 	0 	0 	0
0.0047449745 	57.238042 	0.022864493 	0 	0 	0 	0
0.0047464746 	57.24069 	0.022874354 	0 	0 	0 	0
0.0047479748 	57.243338 	0.022884214 	0 	0 	0 	0
0.0047494749 	57.245986 	0.022894075 	0 	0 	0 	0
0.0047509751 	57.248633 	0.022903936 	0 	0 	0 	0
0.0047524752 	57.251281 	0.022913797 	0 	0 	0 	0
0.0047539754 	57.253929 	0.022923658 	0 	0 	0 	0
0.0047554755 	57.256577 	0.022933518 	0 	0 	0 	0
0.0047569757 	57.259225 	0.022943379 	0 	0 	0 	0
0.0047584758 	57.261873 	0.02295324 	0 	0 	0 	0
0.004759976 	57.264521 	0.022963101 	0 	0 	0 	0
0.0047614761 	57.267168 	0.022972962 	0 	0 	0 	0
0.0047629763 	57.269816 	0.022982823 	0 	0 	0 	0
0.0047644764 	57.272464 	0.022992683 	0 	0 	0 	0
0.0047659766 	57.275112 	0.023002544 	0 	0 	0 	0
0.0047674767 	57.27776 	0.023012405 	0 	0 	0 	0
0.0047689769 	57.280408 	0.023022266 	0 	0 	0 	0
0.004770477 	57.283056 	0.023032127 	0 	0 	0 	0
0.0047719772 	57.285704 	0.023041988 	0 	0 	0 	0
0.0047734773 	57.288351 	0.023051848 	0 	0 	0 	0
0.0047749775 	57.290999 	0.023061709 	0 	0 	0 	0
0.0047764776 	57.293647 	0.02307157 	0 	0 	0 	0
0.0047779778 	57.296295 	0.023081431 	0 	0 	0 	0
0.0047794779 	57.298943 	0.023091292 	0 	0 	0 	0
0.0047809781 	57.301591 	0.023101153 	0 	0 	0 	0
0.0047824782 	57.304239 	0.023111013 	0 	0 	0 	0
0.0047839784 	57.306887 	0.023120874 	0 	0 	0 	0
0.0047854785 	57.309534 	0.023130735 	0 	0 	0 	0
0.0047869787 	57.312182 	0.023140596 	0 	0 	0 	0
0.0047884788 	57.31483 	0.023150457 	0 	0 	0 	0
0.004789979 	57.317478 	0.023160318 	0 	0 	0 	0
0.0047914791 	57.320126 	0.023170178 	0 	0 	0 	0
0.0047929793 	57.322774 	0.023180039 	0 	0 	0 	0
0.0047944794 	57.325422 	0.0231899 	0 	0 	0 	0
0.0047959796 	57.32807 	0.023199761 	0 	0 	0 	0
0.0047974797 	57.330717 	0.023209622 	0 	0 	0 	0
0.0047989799 	57.333365 	0.023219482 	0 	0 	0 	0
0.00480048 	57.336013 	0.023229343 	0 	0 	0 	0
0.0048019802 	57.338661 	0.023239204 	0 	0 	0 	0
0.0048034803 	57.341309 	0.023249065 	0 	0 	0 	0
0.0048049805 	57.343957 	0.023258926 	0 	0 	0 	0
0.0048064806 	57.346605 	0.023268787 	0 	0 	0 	0
0.0048079808 	57.349252 	0.023278647 	0 	0 	0 	0
0.0048094809 	57.3519 	0.023288508 	0 	0 	0 	0
0.0048109811 	57.354548 	0.023298369 	0 	0 	0 	0
0.0048124812 	57.357196 	0.02330823 	0 	0 	0 	0
0.0048139814 	57.359844 	0.023318091 	0 	0 	0 	0
0.0048154815 	57.362492 	0.023327952 	0 	0 	0 	0
0.0048169817 	57.36514 	0.023337812 	0 	0 	0 	0
0.0048184818 	57.367788 	0.023347673 	0 	0 	0 	0
0.004819982 	57.370435 	0.023357534 	0 	0 	0 	0
0.0048214821 	57.373083 	0.023367395 	0 	0 	0 	0
0.0048229823 	57.375731 	0.023377256 	0 	0 	0 	0
0.0048244824 	57.378379 	0.023387117 	0 	0 	0 	0
0.0048259826 	57.381027 	0.023396977 	0 	0 	0 	0
0.0048274827 	57.383675 	0.023406838 	0 	0 	0 	0
0.0048289829 	57.386323 	0.023416699 	0 	0 	0 	0
0.004830483 	57.388971 	0.02342656 	0 	0 	0 	0
0.0048319832 	57.391618 	0.023436421 	0 	0 	0 	0
0.0048334833 	57.394266 	0.023446282 	0 	0 	0 	0
0.0048349835 	57.396914 	0.023456142 	0 	0 	0 	0
0.0048364836 	57.399562 	0.023466003 	0 	0 	0 	0
0.0048379838 	57.40221 	0.023475864 	0 	0 	0 	0
0.0048394839 	57.404858 	0.023485725 	0 	0 	0 	0
0.0048409841 	57.407506 	0.023495586 	0 	0 	0 	0
0.0048424842 	57.410154 	0.023505446 	0 	0 	0 	0
0.0048439844 	57.412801 	0.023515307 	0 	0 	0 	0
0.0048454845 	57.415449 	0.023525168 	0 	0 	0 	0
0.0048469847 	57.418097 	0.023535029 	0 	0 	0 	0
0.0048484848 	57.420745 	0.02354489 	0 	0 	0 	0
0.004849985 	57.423393 	0.023554751 	0 	0 	0 	0
0.0048514851 	57.426041 	0.023564611 	0 	0 	0 	0
0.0048529853 	57.428689 	0.023574472 	0 	0 	0 	0
0.0048544854 	57.431337 	0.023584333 	0 	0 	0 	0
0.0048559856 	57.433984 	0.023594194 	0 	0 	0 	0
0.0048574857 	57.436632 	0.023604055 	0 	0 	0 	0
0.0048589859 	57.43928 	0.023613916 	0 	0 	0 	0
0.004860486 	57.441928 	0.023623776 	0 	0 	0 	0
0.0048619862 	57.444576 	0.023633637 	0 	0 	0 	0
0.0048634863 	57.447224 	0.023643498 	0 	0 	0 	0
0.0048649865 	57.449872 	0.023653359 	0 	0 	0 	0
0.0048664866 	57.452519 	0.02366322 	0 	0 	0 	0
0.0048679868 	57.455167 	0.023673081 	0 	0 	0 	0
0.0048694869 	57.457815 	0.023682941 	0 	0 	0 	0
0.0048709871 	57.460463 	0.023692802 	0 	0 	0 	0
0.0048724872 	57.463111 	0.023702663 	0 	0 	0 	0
0.0048739874 	57.465759 	0.023712524 	0 	0 	0 	0
0.0048754875 	57.468407 	0.023722385 	0 	0 	0 	0
0.0048769877 	57.471055 	0.023732245 	0 	0 	0 	0
0.0048784878 	57.473702 	0.023742106 	0 	0 	0 	0
0.004879988 	57.47635 	0.023751967 	0 	0 	0 	0
0.0048814881 	57.478998 	0.023761828 	0 	0 	0 	0
0.0048829883 	57.481646 	0.023771689 	0 	0 	0 	0
0.0048844884 	57.484294 	0.02378155 	0 	0 	0 	0
0.0048859886 	57.486942 	0.02379141 	0 	0 	0 	0
0.0048874887 	57.48959 	0.023801271 	0 	0 	0 	0
